mean,group_var,bin,outcome,mkt,boot_rep
-0.0178096172343194,overall,,ch_dist,5,79
-0.0175136082239369,age,"(19.6,28.2]",ch_dist,5,79
-0.0182529258635222,age,"(28.2,36.8]",ch_dist,5,79
-0.0182339874332427,age,"(36.8,45.4]",ch_dist,5,79
-0.0169271894906902,age,"(45.4,54]",ch_dist,5,79
-0.0174556855528794,age,"[11,19.6]",ch_dist,5,79
-0.0183830638144988,ci_scorent,10,ch_dist,5,79
-0.0130177913821618,ci_scorent,100,ch_dist,5,79
-0.0185411738328918,ci_scorent,75,ch_dist,5,79
-0.0176123093094168,ci_scorent,90,ch_dist,5,79
-0.0140594119108068,obgyn_10kwra,10,ch_dist,5,79
-0.0273119159961147,obgyn_10kwra,100,ch_dist,5,79
-0.014772876693035,obgyn_10kwra,25,ch_dist,5,79
-0.0137424344335466,obgyn_10kwra,50,ch_dist,5,79
-0.0173375425904154,obgyn_10kwra,75,ch_dist,5,79
-0.0276355676788669,obgyn_10kwra,90,ch_dist,5,79
-0.0167658239908355,nhblack,0,ch_dist,5,79
-0.0191010710091969,nhblack,1,ch_dist,5,79
-0.0175497009603035,mcaid_unins,0,ch_dist,5,79
-0.0180692716468043,mcaid_unins,1,ch_dist,5,79
-0.0177679645364029,hispanic,0,ch_dist,5,79
-0.0181620478615819,hispanic,1,ch_dist,5,79
0.176872656666148,overall,,ch_peri,5,79
0.161140214246133,age,"(19.6,28.2]",ch_peri,5,79
0.186758881472882,age,"(28.2,36.8]",ch_peri,5,79
0.263848187704818,age,"(36.8,45.4]",ch_peri,5,79
0.402789208602878,age,"(45.4,54]",ch_peri,5,79
0.160352751015054,age,"[11,19.6]",ch_peri,5,79
0.101715262926716,ci_scorent,10,ch_peri,5,79
0.484241719020847,ci_scorent,100,ch_peri,5,79
0.179361712304453,ci_scorent,75,ch_peri,5,79
0.273662136547832,ci_scorent,90,ch_peri,5,79
0.404539259464695,obgyn_10kwra,10,ch_peri,5,79
0.0393209090263365,obgyn_10kwra,100,ch_peri,5,79
0.340186174790196,obgyn_10kwra,25,ch_peri,5,79
0.197162881801394,obgyn_10kwra,50,ch_peri,5,79
0.0937036103306246,obgyn_10kwra,75,ch_peri,5,79
0.0342579017125463,obgyn_10kwra,90,ch_peri,5,79
0.202701469626911,nhblack,0,ch_peri,5,79
0.119813834796686,nhblack,1,ch_peri,5,79
0.114899683513229,mcaid_unins,0,ch_peri,5,79
0.238783193029766,mcaid_unins,1,ch_peri,5,79
0.168268354510168,hispanic,0,ch_peri,5,79
0.249675134240695,hispanic,1,ch_peri,5,79
-0.0658352458474232,overall,,ch_teach,5,79
-0.0516854048713143,age,"(19.6,28.2]",ch_teach,5,79
-0.0808408771446129,age,"(28.2,36.8]",ch_teach,5,79
-0.124071879701253,age,"(36.8,45.4]",ch_teach,5,79
-0.184328303111626,age,"(45.4,54]",ch_teach,5,79
-0.0402368003542804,age,"[11,19.6]",ch_teach,5,79
-0.0452923412922163,ci_scorent,10,ch_teach,5,79
-0.103317308244967,ci_scorent,100,ch_teach,5,79
-0.0850739461094194,ci_scorent,75,ch_teach,5,79
-0.0957718466391514,ci_scorent,90,ch_teach,5,79
-0.0982907938727401,obgyn_10kwra,10,ch_teach,5,79
-0.062671556476276,obgyn_10kwra,100,ch_teach,5,79
-0.0640495274524815,obgyn_10kwra,25,ch_teach,5,79
-0.0642089605633625,obgyn_10kwra,50,ch_teach,5,79
-0.0590741660502585,obgyn_10kwra,75,ch_teach,5,79
-0.060768524102224,obgyn_10kwra,90,ch_teach,5,79
-0.0745883850777509,nhblack,0,ch_teach,5,79
-0.0769419504135708,nhblack,1,ch_teach,5,79
-0.0188806419482118,mcaid_unins,0,ch_teach,5,79
-0.112840627371159,mcaid_unins,1,ch_teach,5,79
-0.0705933342487328,hispanic,0,ch_teach,5,79
-0.0252832389038677,hispanic,1,ch_teach,5,79
-0.00279412593850702,overall,,ch_csection,5,79
-0.00171755376141802,age,"(19.6,28.2]",ch_csection,5,79
-0.00259581472370006,age,"(28.2,36.8]",ch_csection,5,79
-0.00922562015416179,age,"(36.8,45.4]",ch_csection,5,79
-0.0200503664212048,age,"(45.4,54]",ch_csection,5,79
-0.00556456980846417,age,"[11,19.6]",ch_csection,5,79
0.00759816256650912,ci_scorent,10,ch_csection,5,79
-0.041953503758967,ci_scorent,100,ch_csection,5,79
-0.00320958680004485,ci_scorent,75,ch_csection,5,79
-0.0188063108968161,ci_scorent,90,ch_csection,5,79
-0.000970234220004722,obgyn_10kwra,10,ch_csection,5,79
-0.0097237836582192,obgyn_10kwra,100,ch_csection,5,79
0.00577043155691625,obgyn_10kwra,25,ch_csection,5,79
0.000514155243279591,obgyn_10kwra,50,ch_csection,5,79
-0.00649687000919623,obgyn_10kwra,75,ch_csection,5,79
-0.00793361435721036,obgyn_10kwra,90,ch_csection,5,79
0.00238929646167007,nhblack,0,ch_csection,5,79
-0.0129211765531397,nhblack,1,ch_csection,5,79
0.010258572611214,mcaid_unins,0,ch_csection,5,79
-0.0158336741010882,mcaid_unins,1,ch_csection,5,79
-0.0032039532283861,hispanic,0,ch_csection,5,79
0.000673493112983491,hispanic,1,ch_csection,5,79
