mean,group_var,bin,outcome,mkt,boot_rep
-0.00978362350774273,overall,,ch_dist,3,51
-0.00992682760975783,age,"(19.6,28.2]",ch_dist,3,51
-0.00941337568346211,age,"(28.2,36.8]",ch_dist,3,51
-0.00953658467905312,age,"(36.8,45.4]",ch_dist,3,51
-0.00814591813991095,age,"(45.4,54]",ch_dist,3,51
-0.0102931490692862,age,"[11,19.6]",ch_dist,3,51
-0.00958617869422773,ci_scorent,10,ch_dist,3,51
-0.0103219222087777,ci_scorent,100,ch_dist,3,51
-0.0100684143247576,ci_scorent,50,ch_dist,3,51
-0.00998762920688947,ci_scorent,75,ch_dist,3,51
-0.00959237426609392,ci_scorent,90,ch_dist,3,51
-0.0182882050114885,obgyn_10kwra,10,ch_dist,3,51
-0.00820543152697733,obgyn_10kwra,100,ch_dist,3,51
-0.017375303881581,obgyn_10kwra,25,ch_dist,3,51
-0.00630943351643281,obgyn_10kwra,50,ch_dist,3,51
-0.00426324568391084,obgyn_10kwra,75,ch_dist,3,51
-0.0112386963608378,obgyn_10kwra,90,ch_dist,3,51
-0.011381039051941,nhblack,0,ch_dist,3,51
-0.00724396055872616,nhblack,1,ch_dist,3,51
-0.00915790766831756,mcaid_unins,0,ch_dist,3,51
-0.0101308292331089,mcaid_unins,1,ch_dist,3,51
-0.0095431945760114,hispanic,0,ch_dist,3,51
-0.0113447979470049,hispanic,1,ch_dist,3,51
,overall,,ch_peri,3,51
-0.0510313012819216,overall,,ch_teach,3,51
-0.0520196694714265,age,"(19.6,28.2]",ch_teach,3,51
-0.0532496898499551,age,"(28.2,36.8]",ch_teach,3,51
-0.0396174625020941,age,"(36.8,45.4]",ch_teach,3,51
-0.0534870502885559,age,"(45.4,54]",ch_teach,3,51
-0.0450397752171047,age,"[11,19.6]",ch_teach,3,51
-0.0519491907671166,ci_scorent,10,ch_teach,3,51
-0.0558676940235847,ci_scorent,100,ch_teach,3,51
-0.0469673253469975,ci_scorent,50,ch_teach,3,51
-0.0489511725436772,ci_scorent,75,ch_teach,3,51
-0.0501621227756775,ci_scorent,90,ch_teach,3,51
-0.141858792735045,obgyn_10kwra,10,ch_teach,3,51
0.0119169250706181,obgyn_10kwra,100,ch_teach,3,51
-0.0696947066531441,obgyn_10kwra,25,ch_teach,3,51
-0.0360097981765985,obgyn_10kwra,50,ch_teach,3,51
-0.0277502213847263,obgyn_10kwra,75,ch_teach,3,51
-0.018112589185332,obgyn_10kwra,90,ch_teach,3,51
-0.0691163044885534,nhblack,0,ch_teach,3,51
-0.0428235787215151,nhblack,1,ch_teach,3,51
-0.0857735478163313,mcaid_unins,0,ch_teach,3,51
-0.0317530504389981,mcaid_unins,1,ch_teach,3,51
-0.0571026864037849,hispanic,0,ch_teach,3,51
-0.0116080455409635,hispanic,1,ch_teach,3,51
-0.0336130764585987,overall,,ch_csection,3,51
-0.0377312667995361,age,"(19.6,28.2]",ch_csection,3,51
-0.0268739322323226,age,"(28.2,36.8]",ch_csection,3,51
-0.0133675440568734,age,"(36.8,45.4]",ch_csection,3,51
-0.00508230154087272,age,"(45.4,54]",ch_csection,3,51
-0.0438560558874231,age,"[11,19.6]",ch_csection,3,51
-0.0326662730910432,ci_scorent,10,ch_csection,3,51
-0.045800868655938,ci_scorent,100,ch_csection,3,51
-0.0191530119694507,ci_scorent,50,ch_csection,3,51
-0.0338056188350087,ci_scorent,75,ch_csection,3,51
-0.0363275415404487,ci_scorent,90,ch_csection,3,51
-0.0685381793003417,obgyn_10kwra,10,ch_csection,3,51
-0.0195312210146424,obgyn_10kwra,100,ch_csection,3,51
-0.0548709793227465,obgyn_10kwra,25,ch_csection,3,51
-0.0245463239073308,obgyn_10kwra,50,ch_csection,3,51
-0.0151843516779486,obgyn_10kwra,75,ch_csection,3,51
-0.0316138113409465,obgyn_10kwra,90,ch_csection,3,51
-0.044711617912047,nhblack,0,ch_csection,3,51
-0.0230306480325962,nhblack,1,ch_csection,3,51
-0.0420093466836724,mcaid_unins,0,ch_csection,3,51
-0.0289540397039195,mcaid_unins,1,ch_csection,3,51
-0.0347638952194526,hispanic,0,ch_csection,3,51
-0.0261404781288933,hispanic,1,ch_csection,3,51
