mean,group_var,bin,outcome,mkt,boot_rep
-0.0198473429046028,overall,,ch_dist,11,139
-0.0207180188054409,age,"(19.6,28.2]",ch_dist,11,139
-0.0188286082544899,age,"(28.2,36.8]",ch_dist,11,139
-0.0170493856740843,age,"(36.8,45.4]",ch_dist,11,139
-0.0109671643557585,age,"(45.4,54]",ch_dist,11,139
-0.0228007184928068,age,"[11,19.6]",ch_dist,11,139
-0.0198417578689592,ci_scorent,10,ch_dist,11,139
-0.0213021712079278,ci_scorent,100,ch_dist,11,139
-0.0172947654108017,ci_scorent,50,ch_dist,11,139
-0.0197938186646105,ci_scorent,75,ch_dist,11,139
-0.0205019368898842,ci_scorent,90,ch_dist,11,139
-0.00352575168425827,obgyn_10kwra,10,ch_dist,11,139
-0.0312291905488696,obgyn_10kwra,100,ch_dist,11,139
-0.0142817275057919,obgyn_10kwra,25,ch_dist,11,139
-0.0190312124239358,obgyn_10kwra,50,ch_dist,11,139
-0.0253771807781808,obgyn_10kwra,75,ch_dist,11,139
-0.0296070862194664,obgyn_10kwra,90,ch_dist,11,139
-0.0173927019069655,nhblack,0,ch_dist,11,139
-0.0199354189501925,nhblack,1,ch_dist,11,139
-0.0201580419581422,mcaid_unins,0,ch_dist,11,139
-0.0195559897036094,mcaid_unins,1,ch_dist,11,139
-0.019531131933167,hispanic,0,ch_dist,11,139
-0.0250270160997528,hispanic,1,ch_dist,11,139
0.000542475458468431,overall,,ch_peri,11,139
-0.0130748232065552,age,"(19.6,28.2]",ch_peri,11,139
0.0156723180073597,age,"(28.2,36.8]",ch_peri,11,139
0.0409030101595067,age,"(36.8,45.4]",ch_peri,11,139
0.0559657422825296,age,"(45.4,54]",ch_peri,11,139
-0.0354746099954882,age,"[11,19.6]",ch_peri,11,139
-0.0409612690994658,ci_scorent,10,ch_peri,11,139
0.151119858632168,ci_scorent,100,ch_peri,11,139
-0.0138084311599332,ci_scorent,50,ch_peri,11,139
-0.0011337969719692,ci_scorent,75,ch_peri,11,139
0.0427062584459482,ci_scorent,90,ch_peri,11,139
0.0289814063519187,obgyn_10kwra,10,ch_peri,11,139
-0.022286771865694,obgyn_10kwra,100,ch_peri,11,139
0.0111902149245087,obgyn_10kwra,25,ch_peri,11,139
0.00521423397269382,obgyn_10kwra,50,ch_peri,11,139
-0.014514155593043,obgyn_10kwra,75,ch_peri,11,139
-0.0159923984030025,obgyn_10kwra,90,ch_peri,11,139
-0.00202149075140047,nhblack,0,ch_peri,11,139
0.0121008049167123,nhblack,1,ch_peri,11,139
0.019770315343203,mcaid_unins,0,ch_peri,11,139
-0.0174881320853562,mcaid_unins,1,ch_peri,11,139
0.00358447098264058,hispanic,0,ch_peri,11,139
-0.049286733834221,hispanic,1,ch_peri,11,139
0.0823236074691694,overall,,ch_teach,11,139
0.102425934184946,age,"(19.6,28.2]",ch_teach,11,139
0.0413878121479973,age,"(28.2,36.8]",ch_teach,11,139
0.0637551136997962,age,"(36.8,45.4]",ch_teach,11,139
0.110745137695023,age,"(45.4,54]",ch_teach,11,139
0.198314793768557,age,"[11,19.6]",ch_teach,11,139
0.0476448463320575,ci_scorent,10,ch_teach,11,139
0.184783303093524,ci_scorent,100,ch_teach,11,139
0.0299688045998025,ci_scorent,50,ch_teach,11,139
0.0912318807383278,ci_scorent,75,ch_teach,11,139
0.140791633368121,ci_scorent,90,ch_teach,11,139
0.180301750423539,obgyn_10kwra,10,ch_teach,11,139
0.0881125022093881,obgyn_10kwra,100,ch_teach,11,139
0.0219049208910131,obgyn_10kwra,25,ch_teach,11,139
0.0420026063910841,obgyn_10kwra,50,ch_teach,11,139
0.0831480123104913,obgyn_10kwra,75,ch_teach,11,139
0.102794423074463,obgyn_10kwra,90,ch_teach,11,139
0.00146751808216597,nhblack,0,ch_teach,11,139
0.145046937564298,nhblack,1,ch_teach,11,139
-0.135799006630794,mcaid_unins,0,ch_teach,11,139
0.286864693459383,mcaid_unins,1,ch_teach,11,139
0.0802799766436595,hispanic,0,ch_teach,11,139
0.115799168926164,hispanic,1,ch_teach,11,139
-0.0438492867981716,overall,,ch_csection,11,139
-0.0367181877132413,age,"(19.6,28.2]",ch_csection,11,139
-0.0539368054569688,age,"(28.2,36.8]",ch_csection,11,139
-0.0594716848032782,age,"(36.8,45.4]",ch_csection,11,139
-0.0696344489010103,age,"(45.4,54]",ch_csection,11,139
-0.018527588360633,age,"[11,19.6]",ch_csection,11,139
-0.0454836522383158,ci_scorent,10,ch_csection,11,139
-0.0340727260457163,ci_scorent,100,ch_csection,11,139
-0.0573262723805619,ci_scorent,50,ch_csection,11,139
-0.0438116243155275,ci_scorent,75,ch_csection,11,139
-0.0372162946692763,ci_scorent,90,ch_csection,11,139
-0.0223006105513084,obgyn_10kwra,10,ch_csection,11,139
-0.0529887231907214,obgyn_10kwra,100,ch_csection,11,139
-0.0474059636500039,obgyn_10kwra,25,ch_csection,11,139
-0.049731303980509,obgyn_10kwra,50,ch_csection,11,139
-0.0428792733172408,obgyn_10kwra,75,ch_csection,11,139
-0.0473919694680008,obgyn_10kwra,90,ch_csection,11,139
-0.056258348613067,nhblack,0,ch_csection,11,139
-0.0424893312709117,nhblack,1,ch_csection,11,139
-0.0709747514196176,mcaid_unins,0,ch_csection,11,139
-0.0184128045950151,mcaid_unins,1,ch_csection,11,139
-0.0466423485096805,hispanic,0,ch_csection,11,139
0.00190227841100141,hispanic,1,ch_csection,11,139
