mean,group_var,bin,outcome,mkt,boot_rep
-0.0251440089327232,overall,,ch_dist,8,87
-0.0245373877327836,age,"(19.6,28.2]",ch_dist,8,87
-0.0262412582352609,age,"(28.2,36.8]",ch_dist,8,87
-0.0261892977828512,age,"(36.8,45.4]",ch_dist,8,87
-0.0262552083808237,age,"(45.4,54]",ch_dist,8,87
-0.0224588218342017,age,"[11,19.6]",ch_dist,8,87
-0.0249049488372027,ci_scorent,10,ch_dist,8,87
-0.024631872880612,ci_scorent,100,ch_dist,8,87
-0.0251152349655154,ci_scorent,50,ch_dist,8,87
-0.0252608407760259,ci_scorent,75,ch_dist,8,87
-0.0261015331833276,ci_scorent,90,ch_dist,8,87
-0.0289623537587209,obgyn_10kwra,10,ch_dist,8,87
-0.0234875067278822,obgyn_10kwra,100,ch_dist,8,87
-0.02726953843452,obgyn_10kwra,25,ch_dist,8,87
-0.0260405177417443,obgyn_10kwra,50,ch_dist,8,87
-0.0227193558715071,obgyn_10kwra,75,ch_dist,8,87
-0.0231070729824888,obgyn_10kwra,90,ch_dist,8,87
-0.0248248575229825,nhblack,0,ch_dist,8,87
-0.0339003048190605,nhblack,1,ch_dist,8,87
-0.0260209661070771,mcaid_unins,0,ch_dist,8,87
-0.0244506905288531,mcaid_unins,1,ch_dist,8,87
-0.0268319949999053,hispanic,0,ch_dist,8,87
-0.0186151259655853,hispanic,1,ch_dist,8,87
0.206062918166419,overall,,ch_peri,8,87
0.206108425264511,age,"(19.6,28.2]",ch_peri,8,87
0.211741148713854,age,"(28.2,36.8]",ch_peri,8,87
0.187424276154163,age,"(36.8,45.4]",ch_peri,8,87
0.176272212095405,age,"(45.4,54]",ch_peri,8,87
0.198111366777728,age,"[11,19.6]",ch_peri,8,87
0.205255862943866,ci_scorent,10,ch_peri,8,87
0.215278578480265,ci_scorent,100,ch_peri,8,87
0.188899292875929,ci_scorent,50,ch_peri,8,87
0.207708786233052,ci_scorent,75,ch_peri,8,87
0.212023240678793,ci_scorent,90,ch_peri,8,87
0.217385865096882,obgyn_10kwra,10,ch_peri,8,87
0.221811819081815,obgyn_10kwra,100,ch_peri,8,87
0.23165536003679,obgyn_10kwra,25,ch_peri,8,87
0.227791461725695,obgyn_10kwra,50,ch_peri,8,87
0.176038758565671,obgyn_10kwra,75,ch_peri,8,87
0.192285712612776,obgyn_10kwra,90,ch_peri,8,87
0.237479922107663,nhblack,0,ch_peri,8,87
0.133723930381733,nhblack,1,ch_peri,8,87
0.236816864205135,mcaid_unins,0,ch_peri,8,87
0.181748986535745,mcaid_unins,1,ch_peri,8,87
0.218580091380421,hispanic,0,ch_peri,8,87
0.15764832483388,hispanic,1,ch_peri,8,87
0.267121462656122,overall,,ch_teach,8,87
0.251208616827881,age,"(19.6,28.2]",ch_teach,8,87
0.293674313188516,age,"(28.2,36.8]",ch_teach,8,87
0.299175595251295,age,"(36.8,45.4]",ch_teach,8,87
0.267916790398221,age,"(45.4,54]",ch_teach,8,87
0.203373849132293,age,"[11,19.6]",ch_teach,8,87
0.251727468825336,ci_scorent,10,ch_teach,8,87
0.304414200921765,ci_scorent,100,ch_teach,8,87
0.276604925627972,ci_scorent,50,ch_teach,8,87
0.273641194882239,ci_scorent,75,ch_teach,8,87
0.281891052590292,ci_scorent,90,ch_teach,8,87
0.314039896018381,obgyn_10kwra,10,ch_teach,8,87
0.256786327092947,obgyn_10kwra,100,ch_teach,8,87
0.257959601250925,obgyn_10kwra,25,ch_teach,8,87
0.305763218579368,obgyn_10kwra,50,ch_teach,8,87
0.232596771482629,obgyn_10kwra,75,ch_teach,8,87
0.211797045137906,obgyn_10kwra,90,ch_teach,8,87
0.309039403568118,nhblack,0,ch_teach,8,87
0.258826310611282,nhblack,1,ch_teach,8,87
0.29441599188006,mcaid_unins,0,ch_teach,8,87
0.24554253042392,mcaid_unins,1,ch_teach,8,87
0.297922861615256,hispanic,0,ch_teach,8,87
0.14798616116396,hispanic,1,ch_teach,8,87
-0.0219287220497905,overall,,ch_csection,8,87
-0.021208967634636,age,"(19.6,28.2]",ch_csection,8,87
-0.0244419314751848,age,"(28.2,36.8]",ch_csection,8,87
-0.0199381939222807,age,"(36.8,45.4]",ch_csection,8,87
-0.0132492380519181,age,"(45.4,54]",ch_csection,8,87
-0.01628286072976,age,"[11,19.6]",ch_csection,8,87
-0.0192812245515379,ci_scorent,10,ch_csection,8,87
-0.0349238283487979,ci_scorent,100,ch_csection,8,87
-0.0170682551597559,ci_scorent,50,ch_csection,8,87
-0.0230046678316039,ci_scorent,75,ch_csection,8,87
-0.0246356581756519,ci_scorent,90,ch_csection,8,87
-0.0453398978858373,obgyn_10kwra,10,ch_csection,8,87
-0.000974038429162915,obgyn_10kwra,100,ch_csection,8,87
-0.0362038973718569,obgyn_10kwra,25,ch_csection,8,87
-0.0287619366110737,obgyn_10kwra,50,ch_csection,8,87
-0.00996912347630558,obgyn_10kwra,75,ch_csection,8,87
-0.00712566664145256,obgyn_10kwra,90,ch_csection,8,87
-0.0356632999132508,nhblack,0,ch_csection,8,87
0.0123514990469539,nhblack,1,ch_csection,8,87
-0.0366471463247723,mcaid_unins,0,ch_csection,8,87
-0.0102924019143957,mcaid_unins,1,ch_csection,8,87
-0.0254282422694113,hispanic,0,ch_csection,8,87
-0.00839309021061333,hispanic,1,ch_csection,8,87
