mean,group_var,bin,outcome,mkt,boot_rep
-0.00860085125822338,overall,,ch_dist,6,32
-0.00839789216520592,age,"(19.6,28.2]",ch_dist,6,32
-0.00949540053921697,age,"(28.2,36.8]",ch_dist,6,32
-0.00972562871747298,age,"(36.8,45.4]",ch_dist,6,32
-0.0123319154904393,age,"(45.4,54]",ch_dist,6,32
-0.00712592074115002,age,"[11,19.6]",ch_dist,6,32
-0.00823023569628134,ci_scorent,10,ch_dist,6,32
-0.00964120520611344,ci_scorent,100,ch_dist,6,32
-0.00936126175404981,ci_scorent,75,ch_dist,6,32
-0.00882647084078562,ci_scorent,90,ch_dist,6,32
-0.0120217115971778,obgyn_10kwra,10,ch_dist,6,32
-0.00597619441201572,obgyn_10kwra,100,ch_dist,6,32
-0.00829211570716474,obgyn_10kwra,25,ch_dist,6,32
-0.00863614408179488,obgyn_10kwra,50,ch_dist,6,32
-0.00776495784177095,obgyn_10kwra,75,ch_dist,6,32
-0.00580014753195625,obgyn_10kwra,90,ch_dist,6,32
-0.010289320641025,nhblack,0,ch_dist,6,32
-0.00801562511208697,nhblack,1,ch_dist,6,32
-0.0112652623307972,mcaid_unins,0,ch_dist,6,32
-0.00817538091225583,mcaid_unins,1,ch_dist,6,32
-0.00951135634724429,hispanic,0,ch_dist,6,32
-0.00355105881127686,hispanic,1,ch_dist,6,32
,overall,,ch_peri,6,32
,overall,,ch_teach,6,32
0.0320613736653937,overall,,ch_csection,6,32
0.0312061165193682,age,"(19.6,28.2]",ch_csection,6,32
0.0341605098324375,age,"(28.2,36.8]",ch_csection,6,32
0.0410843932971448,age,"(36.8,45.4]",ch_csection,6,32
0.0540891375498358,age,"(45.4,54]",ch_csection,6,32
0.027653865048925,age,"[11,19.6]",ch_csection,6,32
0.0308916265708888,ci_scorent,10,ch_csection,6,32
0.0335142092787906,ci_scorent,100,ch_csection,6,32
0.0351878508462754,ci_scorent,75,ch_csection,6,32
0.0332297016533281,ci_scorent,90,ch_csection,6,32
0.0241498983751526,obgyn_10kwra,10,ch_csection,6,32
0.0451115849228574,obgyn_10kwra,100,ch_csection,6,32
0.020358591609509,obgyn_10kwra,25,ch_csection,6,32
0.0332611841263502,obgyn_10kwra,50,ch_csection,6,32
0.0356268021923877,obgyn_10kwra,75,ch_csection,6,32
0.0344900645146022,obgyn_10kwra,90,ch_csection,6,32
0.0331557331713399,nhblack,0,ch_csection,6,32
0.0304122653927156,nhblack,1,ch_csection,6,32
0.0186120382095195,mcaid_unins,0,ch_csection,6,32
0.0342090503014605,mcaid_unins,1,ch_csection,6,32
0.0322577358300731,hispanic,0,ch_csection,6,32
0.0309723208000985,hispanic,1,ch_csection,6,32
